        6816  -3.9600000000000080E-002  0.33660000000000001     
        6817  -1.9800000000000040E-002  0.33660000000000001     
        6818   0.0000000000000000       0.33660000000000001     
        6819   1.9800000000000040E-002  0.33660000000000001     
        6820   3.9599999999999858E-002  0.33660000000000001     
        6821   5.9399999999999897E-002  0.33660000000000001     
        6822   7.9199999999999937E-002  0.33660000000000001     
        6823   9.8999999999999977E-002  0.33660000000000001     
        6824  0.11880000000000002       0.33660000000000001     
        6825  0.13860000000000006       0.33660000000000001     
        6826  0.15840000000000010       0.33660000000000001     
        6827  0.17819999999999991       0.33660000000000001     
        6828  0.19799999999999995       0.33660000000000001     
        6829  0.21779999999999999       0.33660000000000001     
        6830  0.23760000000000003       0.33660000000000001     
        6831  0.25739999999999985       0.33660000000000001     
        6832  0.27719999999999989       0.33660000000000001     
        6833  0.29699999999999993       0.33660000000000001     
        6834  0.31679999999999997       0.33660000000000001     
        6835  0.33660000000000001       0.33660000000000001     
        6836  0.35639999999999983       0.33660000000000001     
        6837  0.37620000000000009       0.33660000000000001     
        6838  0.39599999999999991       0.33660000000000001     
        6839  0.41580000000000017       0.33660000000000001     
        6840  0.43559999999999999       0.33660000000000001     
        6841  0.45540000000000003       0.33660000000000001     
        6842  0.47520000000000007       0.33660000000000001     
        6843  0.49500000000000011       0.33660000000000001     
        6844  0.51479999999999992       0.33660000000000001     
        6845  0.53460000000000019       0.33660000000000001     
        6846  0.55440000000000000       0.33660000000000001     
        6847  0.57419999999999982       0.33660000000000001     
        6848  0.59400000000000008       0.33660000000000001     
        6849  0.61379999999999990       0.33660000000000001     
        6850  0.63359999999999994       0.33660000000000001     
        6851  0.65339999999999998       0.33660000000000001     
        6852  0.67320000000000002       0.33660000000000001     
        6853  0.69300000000000006       0.33660000000000001     
        6854  0.71280000000000010       0.33660000000000001     
        6855  0.73259999999999992       0.33660000000000001     
        6856  0.75240000000000018       0.33660000000000001     
        6857  0.77220000000000000       0.33660000000000001     
        6858  0.79199999999999982       0.33660000000000001     
        6859  0.81180000000000008       0.33660000000000001     
        6860  0.83159999999999989       0.33660000000000001     
        6861  0.85139999999999993       0.33660000000000001     
        6862  0.87119999999999997       0.33660000000000001     
        6863  0.89100000000000001       0.33660000000000001     
        6864  0.91079999999999983       0.33660000000000001     
        6865  0.93060000000000009       0.33660000000000001     
        6866  0.95039999999999991       0.33660000000000001     
        6867  0.97020000000000017       0.33660000000000001     
        6868  0.98999999999999999       0.33660000000000001     
        6869 -0.98999999999999999       0.35639999999999983     
        6870 -0.97019999999999995       0.35639999999999983     
        6871 -0.95040000000000002       0.35639999999999983     
        6872 -0.93059999999999998       0.35639999999999983     
        6873 -0.91080000000000005       0.35639999999999983     
        6874 -0.89100000000000001       0.35639999999999983     
        6875 -0.87119999999999997       0.35639999999999983     
        6876 -0.85139999999999993       0.35639999999999983     
        6877 -0.83160000000000001       0.35639999999999983     
        6878 -0.81179999999999997       0.35639999999999983     
        6879 -0.79200000000000004       0.35639999999999983     
        6880 -0.77220000000000000       0.35639999999999983     
        6881 -0.75239999999999996       0.35639999999999983     
        6882 -0.73260000000000003       0.35639999999999983     
        6883 -0.71279999999999999       0.35639999999999983     
        6884 -0.69300000000000006       0.35639999999999983     
        6885 -0.67320000000000002       0.35639999999999983     
        6886 -0.65339999999999998       0.35639999999999983     
        6887 -0.63359999999999994       0.35639999999999983     
        6888 -0.61380000000000001       0.35639999999999983     
        6889 -0.59399999999999997       0.35639999999999983     
        6890 -0.57420000000000004       0.35639999999999983     
        6891 -0.55440000000000000       0.35639999999999983     
        6892 -0.53459999999999996       0.35639999999999983     
        6893 -0.51480000000000004       0.35639999999999983     
        6894 -0.49500000000000000       0.35639999999999983     
        6895 -0.47520000000000007       0.35639999999999983     
        6896 -0.45540000000000003       0.35639999999999983     
        6897 -0.43559999999999999       0.35639999999999983     
        6898 -0.41579999999999995       0.35639999999999983     
        6899 -0.39600000000000002       0.35639999999999983     
        6900 -0.37619999999999998       0.35639999999999983     
        6901 -0.35640000000000005       0.35639999999999983     
        6902 -0.33660000000000001       0.35639999999999983     
        6903 -0.31680000000000008       0.35639999999999983     
        6904 -0.29700000000000004       0.35639999999999983     
        6905 -0.27720000000000000       0.35639999999999983     
        6906 -0.25739999999999996       0.35639999999999983     
        6907 -0.23760000000000003       0.35639999999999983     
        6908 -0.21779999999999999       0.35639999999999983     
        6909 -0.19799999999999995       0.35639999999999983     
        6910 -0.17820000000000003       0.35639999999999983     
        6911 -0.15839999999999999       0.35639999999999983     
        6912 -0.13859999999999995       0.35639999999999983     
        6913 -0.11879999999999991       0.35639999999999983     
        6914  -9.9000000000000088E-002  0.35639999999999983     
        6915  -7.9200000000000048E-002  0.35639999999999983     
        6916  -5.9400000000000008E-002  0.35639999999999983     
        6917  -3.9600000000000080E-002  0.35639999999999983     
        6918  -1.9800000000000040E-002  0.35639999999999983     
        6919   0.0000000000000000       0.35639999999999983     
        6920   1.9800000000000040E-002  0.35639999999999983     
